,Convention on Wetlands of International Importance especially as Waterfowl Habitat,Nagoya Protocol on Access to Genetic Resources and their Fair and Equitable Sharing of Benefits Arising from their Utilization to the Convention on Biological Diversity,Convention on Biological Diversity,"Agreement on the Conservation of Small Cetaceans of the Baltic, North East Atlantic, Irish and North Seas",Convention on the Conservation of Migratory Species of Wild Animals,Bamako Convention on the Ban of the Import into Africa and the Control of Transboundary Movement and Management of Hazardous Wastes within Africa,Paris Agreement,United Nations Framework Convention on Climate Change,Kyoto Protocol to the United Nations Framework Convention on Climate Change,Minamata Convention on Mercury,Stockholm Convention on Persistent Organic Pollutants,Rotterdam Convention on the Prior Informed Consent Procedure for Certain Hazardous Chemicals and Pesticides in International Trade,"United Nations Convention to Combat Desertification in those Countries Experiencing Serious Drought and/or Desertification, particulary in Africa",Basel Convention on the Control of Transboundary Movements of Hazardous Wastes and their Disposal,Agreement on the Conservation of African-Eurasian Migratory Waterbirds,Cartagena Protocol on Biosafety to the Convention on Biological Diversity,Framework Convention on the Protection and Sustainable Development of the Carpathians,Montreal Protocol on Substances that Deplete the Ozone Layer,Vienna Convention for the Protection of the Ozone Layer,International Treaty on Plant Genetic Resources for Food and Agriculture,Convention on International Trade in Endangered Species of Wild Fauna and Flora,Convention for the Protection of the Mediterranean Sea against Pollution,"Protocol concerning cooperation in preventing pollution from ships and, in cases of emergency combating pollution of the Mediterranean Sea",Protocol for the protection of the Mediterranean Sea against pollution resulting from exploration and exploitation of the continental shelf and the seabed and its subsoil,Protocol Concerning Specially Protected Areas and Biological Diversity in the Mediterranean,Convention concerning the Protection of the World Cultural and Natural Heritage,Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Protocol concerning Pollution from Land-Based sources and activities to the Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Protocol Concerning Specially Protected Areas and Wildlife to the Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Convention for Co-operation in the Protection and Development of the Marine and Coastal Environment of the West and Central African Region,Agreement on the Conservation of European Bats,Protocol on the Prevention of Pollution of the Mediterranean Sea by Transboundary Movements of Hazardous Wastes and their Disposal,Protocol for the Protection of the Mediterranean Sea against Pollution from Land-Based Sources
"Jul 9, 2006 Walled City of Baku with the Shirvanshahs Palace and Maiden Tower Azerbaijan C 958","(0.3563218390804598, 'conservation property including actions taken implement corrective measures examination')","(0.261744966442953, 'made towards implementing recommendations committee particular one critical decision reported session the transfer management responsibility property')","(0.3913043478260869, 'centre advisory bodies stakeholders university')","(0.3416666666666667, 'february state conservation property including actions taken implement corrective measures examination committee session')","(0.37142857142857144, 'february state conservation property including actions taken implement')","(0.32558139534883723, 'republic azerbaijan yet implemented n regrets progress made elaboration comprehensive management plan address conservation issues')","(0.36363636363636365, 'state party n requests')","(0.34782608695652173, 'updated report february state conservation property including actions')","(0.3298969072164949, 'conservation property including actions taken implement corrective measures examination committee')","(0.39473684210526316, 'plan address conservation issues urban')","(0.32432432432432434, 'stakeholders university networking documentation unesco forum universities')","(0.31034482758620685, 'property including actions taken implement corrective measures examination committee session n decides retain walled')","(0.31007751937984496, 'adopted session durban n encourages state party continue work close collaboration world heritage centre advisory bodies')","(0.30434782608695654, 'unesco forum universities heritage particularly implementing activities outlined action plan')","(0.36111111111111116, 'address conservation issues urban development control tourism management')","(0.33333333333333337, 'collaboration world heritage centre advisory bodies stakeholders university')","(0.352112676056338, 'party conduct comparative studies terms sustainable management historic')","(0.33333333333333337, 'conservation property including actions taken implement corrective measures')","(0.4, 'february state conservation property including actions taken')","(0.3373493975903614, 'including actions taken implement corrective measures examination committee session')","(0.32183908045977017, 'universities heritage particularly implementing activities outlined action plan n notes')","(0.3939393939393939, 'conservation property including actions taken implement corrective')","(0.3076923076923077, 'february state conservation property including actions taken implement corrective measures examination committee session n decides')","(0.2786885245901639, 'republic azerbaijan yet implemented n regrets progress made elaboration comprehensive management plan address conservation')","(0.3125, 'whc com n recalling decision com adopted session durban n')","(0.352112676056338, 'encourages state party continue work close collaboration world heritage')","(0.35051546391752575, 'conservation property including actions taken implement corrective measures examination committee')","(0.31999999999999995, 'progress made elaboration comprehensive management plan address conservation issues urban development control tourism management property n recommends')","(0.302158273381295, 'progress made elaboration comprehensive management plan address conservation issues urban development control tourism management property n')","(0.34375, 'progress made elaboration comprehensive management plan address conservation issues urban development control tourism management')","(0.4285714285714286, 'management plan address conservation issues urban')","(0.2991452991452992, 'networking documentation unesco forum universities heritage particularly implementing activities outlined action plan')","(0.3263157894736842, 'memorandum world heritage contemporary architecture managing historic urban landscape concerned')"
"Jun 11, 1990 Mont Saint Michel and its Bay France","(0.34615384615384615, 'complex matter also studied international experts requested french authorities')","(0.3013698630136986, 'bureau accordingly requested secretariat contact french authorities order remind national obligation convention ensure protection natural cultural')","(0.38235294117647056, 'conservation mont saint michel bay')","(0.33333333333333337, 'partners concerned conservation mont saint michel bay would present study various technical operations')","(0.43103448275862066, 'concerned conservation mont saint michel bay would present')","(0.29007633587786263, 'monuments mont saint michel addition authorities responsible development region namely two departments townships coastline included')","(0.4444444444444444, 'farms large scale amusement')","(0.375, 'remind national obligation convention ensure protection natural cultural')","(0.33333333333333337, 'authorities order remind national obligation convention ensure protection natural cultural')","(0.4545454545454546, 'remind national obligation convention ensure')","(0.36923076923076925, 'national obligation convention ensure protection natural cultural')","(0.2946428571428571, 'integrity construction pig farms large scale amusement parks n bureau accordingly requested secretariat contact')","(0.3023255813953488, 'remind national obligation convention ensure protection natural cultural values site included mount also bay n particular')","(0.3058823529411765, 'natural setting cultural monuments mont saint michel addition authorities responsible')","(0.3666666666666667, 'concerned conservation mont saint michel bay would present')","(0.3142857142857143, 'contact french authorities order remind national obligation convention')","(0.3623188405797102, 'mont saint michel addition authorities responsible development region')","(0.3114754098360656, 'observer france participate round table meeting june partners')","(0.4444444444444444, 'obligation convention ensure protection natural cultural values')","(0.38749999999999996, 'international experts requested french authorities report back committee results')","(0.34444444444444444, 'authorities order remind national obligation convention ensure protection natural cultural')","(0.45614035087719296, 'convention ensure protection natural cultural values site')","(0.3223140495867769, 'partners concerned conservation mont saint michel bay would present study various technical operations required safeguard')","(0.29565217391304344, 'ensure protection natural cultural values site included mount also bay n particular bureau expressed')","(0.3132530120481928, 'obligation convention ensure protection natural cultural values site included mount')","(0.5064935064935066, 'obligation convention ensure protection natural cultural values site included')","(0.32978723404255317, 'authorities responsible development region namely two departments townships coastline included')","(0.2962962962962963, 'prevent increasing siltation bay announced president mitterrand yet taken salt marshes currently encroaching upon bay rate ha')","(0.27692307692307694, 'according previous studies could mean mont saint michel would longer island end thereby degrading natural setting')","(0.33870967741935487, 'michel addition authorities responsible development region namely two departments townships coastline included area included')","(0.43181818181818177, 'concerned conservation mont saint michel bay')","(0.31958762886597936, 'partners concerned conservation mont saint michel bay would present study various technical')","(0.30107526881720426, 'increasing threats activities incompatible maintenance integrity construction pig farms large')"
"Jul 9, 2006 State of Conservation Samarkand xe2x80x93 Crossroads of Cultures","(0.3296703296703297, 'establish integrated conservation strategy existing residential quarters well reintegration')","(0.30069930069930073, 'samarkand quot immediately refrain demolition traditional housing areas pending adoption mentioned conservation policy management plan requests')","(0.3846153846153846, 'trunk road archaeological site afrasiab')","(0.36448598130841126, 'plan state conservation site including corrective measures listed examination committee session notes state')","(0.42028985507246375, 'coherent urban conservation planning policy management whole historic')","(0.30327868852459017, 'traditional housing areas pending adoption mentioned conservation policy management plan requests state party submit world')","(0.3548387096774194, 'party matter priority implement')","(0.42622950819672134, 'adopted session durban notes concern non compliance standards')","(0.3783783783783784, 'decision com adopted session durban notes concern non compliance standards')","(0.42105263157894735, 'plan state conservation site including')","(0.36, 'also notes concern on going urban planning')","(0.3097345132743363, 'plan state conservation site including corrective measures listed examination committee session notes state party')","(0.29447852760736193, 'historic features architectural values establish integrated conservation strategy existing residential quarters well reintegration rehabilitation surrounding areas')","(0.3548387096774194, 'project reconstruction central part samarkand quot immediately refrain demolition traditional')","(0.3939393939393939, 'mentioned conservation policy management plan requests state party')","(0.3285714285714286, 'management plan coherent urban conservation planning policy management')","(0.31343283582089554, 'durban notes concern non compliance standards restoration resulting')","(0.35593220338983056, 'integrity property buffer zones requests state party matter')","(0.3650793650793651, 'areas pending adoption mentioned conservation policy management')","(0.3292682926829268, 'state conservation site including corrective measures listed examination committee')","(0.3417721518987342, 'mentioned conservation policy management plan requests state party submit world')","(0.4, 'conservation strategy existing residential quarters well reintegration')","(0.31007751937984496, 'schemes proposed quot project reconstruction central part samarkand quot immediately refrain demolition traditional housing areas')","(0.3145161290322581, 'project reconstruction central part samarkand quot immediately refrain demolition traditional housing areas pending adoption')","(0.32499999999999996, 'com recalling decision com adopted session durban notes concern non')","(0.375, 'concern non compliance standards restoration resulting partial loss authenticity')","(0.32258064516129037, 'project reconstruction central part samarkand quot immediately refrain demolition traditional')","(0.3116883116883117, 'project reconstruction central part samarkand quot immediately refrain demolition traditional housing areas pending adoption mentioned conservation policy')","(0.3129251700680272, 'project reconstruction central part samarkand quot immediately refrain demolition traditional housing areas pending adoption mentioned conservation')","(0.30714285714285716, 'inventory documentation historic features architectural values establish integrated conservation strategy existing residential quarters well')","(0.41666666666666663, 'plan coherent urban conservation planning policy')","(0.2844036697247706, 'priority implement following corrective measures develop management plan coherent urban conservation planning')","(0.33333333333333337, 'proposed quot project reconstruction central part samarkand quot immediately refrain')"
"Jun 14, 1988 State of conservation","(0.28767123287671237, 'recent attacks iranian cities permanent delegate s opinion meidan')","(0.29032258064516125, 'nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent delegate s opinion meidan emam')","(0.2857142857142857, 'opinion meidan emam considered list')","(0.2666666666666667, 'isphahan hit rocket recent attacks iranian cities permanent delegate s opinion meidan emam')","(0.2909090909090909, 'iranian cities permanent delegate s opinion meidan emam')","(0.25, 'nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent delegate s opinion meidan')","(0.34615384615384615, 'iran unesco made statement')","(0.27118644067796616, 'hit rocket recent attacks iranian cities permanent delegate')","(0.2432432432432432, 'jahan isphahan hit rocket recent attacks iranian cities permanent delegate')","(0.3076923076923077, 'recent attacks iranian cities permanent')","(0.2941176470588235, 'attacks iranian cities permanent delegate s opinion')","(0.2589285714285714, 'meidan emam meidan nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent')","(0.2713178294573644, 'hit rocket recent attacks iranian cities permanent delegate s opinion meidan emam considered list world heritage')","(0.2784810126582279, 'permanent delegate iran unesco made statement regarding damages incurred meidan')","(0.2666666666666667, 'emam meidan nagh cheh jahan isphahan hit rocket')","(0.25, 'permanent delegate s opinion meidan emam considered list')","(0.25373134328358204, 'nagh cheh jahan isphahan hit rocket recent attacks')","(0.2727272727272727, 'iranian cities permanent delegate s opinion meidan emam')","(0.276595744680851, 'cities permanent delegate s opinion meidan emam')","(0.2777777777777778, 'permanent delegate iran unesco made statement regarding damages incurred')","(0.26582278481012656, 'permanent delegate iran unesco made statement regarding damages incurred meidan')","(0.24489795918367352, 'delegate s opinion meidan emam considered list')","(0.2586206896551724, 'nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent delegate s opinion meidan')","(0.28695652173913044, 'nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent delegate s opinion')","(0.26249999999999996, 'recent attacks iranian cities permanent delegate s opinion meidan emam')","(0.21875, 'regarding damages incurred meidan emam meidan nagh cheh jahan')","(0.25316455696202533, 'permanent delegate iran unesco made statement regarding damages incurred meidan')","(0.24444444444444446, 'made statement regarding damages incurred meidan emam meidan nagh cheh jahan isphahan hit rocket recent attacks iranian')","(0.2615384615384615, 'nagh cheh jahan isphahan hit rocket recent attacks iranian cities permanent delegate s opinion meidan emam')","(0.2376237623762376, 'permanent delegate iran unesco made statement regarding damages incurred meidan emam meidan nagh cheh')","(0.33333333333333337, 'permanent delegate iran unesco made statement')","(0.23711340206185572, 'regarding damages incurred meidan emam meidan nagh cheh jahan isphahan hit rocket')","(0.24637681159420288, 'hit rocket recent attacks iranian cities permanent delegate s opinion')"
"Jun 14, 1988 Requests for technical cooperation and training","(0.26027397260273977, 'conservation management jesuit missions guarani bureau agreed chairman s')","(0.19685039370078738, 'a project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve project components amount')","(0.276595744680851, 'project conservation management jesuit missions')","(0.3271028037383178, 'project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve project')","(0.34375, 'a project conservation management jesuit missions guarani bureau')","(0.28800000000000003, 'project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve project components amount')","(0.375, 'bureau agreed chairman s')","(0.34426229508196726, 'submitted june towards nbsp a project conservation management')","(0.2987012987012987, 'received brazil submitted june towards nbsp a project conservation management')","(0.32499999999999996, 'a project conservation management jesuit')","(0.3157894736842105, 'a project conservation management jesuit missions guarani')","(0.25, 'project components amount remaining project would bring value total requested committee next session n')","(0.24031007751937983, 'submitted june towards nbsp a project conservation management jesuit missions guarani bureau agreed chairman s suggestion')","(0.26249999999999996, 'a project conservation management jesuit missions guarani bureau agreed chairman')","(0.40625, 'a project conservation management jesuit missions guarani bureau')","(0.23809523809523814, 'approve project components amount remaining project would bring')","(0.28358208955223885, 'towards nbsp a project conservation management jesuit missions')","(0.2698412698412699, 'approve project components amount remaining project would bring')","(0.37735849056603776, 'components amount remaining project would bring value')","(0.29166666666666663, 'conservation management jesuit missions guarani bureau agreed chairman s')","(0.28915662650602414, 'conservation management jesuit missions guarani bureau agreed chairman s suggestion')","(0.30645161290322576, 'suggestion approve project components amount remaining project')","(0.248, 'project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve project components amount')","(0.28695652173913044, 'project components amount remaining project would bring value total requested committee next session n')","(0.23750000000000004, 'a project conservation management jesuit missions guarani bureau agreed chairman')","(0.42028985507246375, 'components amount remaining project would bring value total requested')","(0.3132530120481928, 'conservation management jesuit missions guarani bureau agreed chairman s suggestion')","(0.2518518518518519, 'jesuit missions guarani bureau agreed chairman s suggestion approve project components amount remaining project would bring value')","(0.25384615384615383, 'jesuit missions guarani bureau agreed chairman s suggestion approve project components amount remaining project would bring')","(0.2796610169491526, 'project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve project components')","(0.44897959183673475, 'a project conservation management jesuit missions')","(0.29292929292929293, 'project conservation management jesuit missions guarani bureau agreed chairman s suggestion approve')","(0.3125, 'a project conservation management jesuit missions guarani bureau agreed chairman')"
"Jun 14, 2010 Examination of International Assistance requests","(0.26027397260273977, 'nbsp jordan urgent investigation rock stability siq petra nbsp')","(0.282258064516129, 'nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp jordan urgent investigation rock stability siq petra')","(0.3157894736842105, 'investigation rock stability siq petra')","(0.2682926829268293, 'document whc ext com n nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp')","(0.2407407407407407, 'nbsp nbsp nbsp amount us category conservation amp')","(0.2314814814814815, 'nbsp nbsp nbsp nbsp nbsp examined document whc ext com n nbsp nbsp nbsp nbsp')","(0.33333333333333337, 'nbsp nbsp examined document')","(0.3584905660377359, 'nbsp amount us category conservation amp management n')","(0.27692307692307694, 'nbsp nbsp nbsp amount us category conservation amp management n')","(0.3157894736842105, 'category conservation amp management n')","(0.26, 'document whc ext com n nbsp nbsp')","(0.2410714285714286, 'nbsp nbsp nbsp nbsp nbsp jordan urgent investigation rock stability siq petra nbsp nbsp')","(0.24031007751937983, 'nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp jordan urgent investigation rock stability siq petra')","(0.28378378378378377, 'urgent investigation rock stability siq petra nbsp nbsp nbsp nbsp')","(0.30000000000000004, 'urgent investigation rock stability siq petra nbsp nbsp')","(0.2666666666666667, 'nbsp nbsp nbsp jordan urgent investigation rock stability')","(0.28358208955223885, 'urgent investigation rock stability siq petra nbsp nbsp')","(0.21052631578947367, 'nbsp jordan urgent investigation rock stability siq petra')","(0.30000000000000004, 'urgent investigation rock stability siq petra nbsp')","(0.19672131147540983, 'nbsp examined document whc ext com n nbsp nbsp')","(0.2272727272727273, 'nbsp nbsp nbsp nbsp nbsp examined document whc ext com')","(0.26530612244897955, 'nbsp nbsp nbsp nbsp decides approve following')","(0.2586206896551724, 'com n nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp decides approve following request n')","(0.26086956521739135, 'nbsp decides approve following request n nbsp nbsp nbsp nbsp nbsp nbsp nbsp nbsp')","(0.23750000000000004, 'nbsp nbsp nbsp jordan urgent investigation rock stability siq petra')","(0.21875, 'document whc ext com n nbsp nbsp nbsp nbsp')","(0.2533333333333333, 'nbsp nbsp nbsp nbsp nbsp examined document whc ext com')","(0.24444444444444446, 'world heritage committee n nbsp nbsp nbsp nbsp nbsp nbsp nbsp examined document whc ext com n')","(0.2384615384615385, 'world heritage committee n nbsp nbsp nbsp nbsp nbsp nbsp nbsp examined document whc ext com')","(0.25742574257425743, 'n nbsp nbsp nbsp nbsp nbsp nbsp nbsp examined document whc ext com n')","(0.41463414634146345, 'us category conservation amp management n')","(0.23711340206185572, 'urgent investigation rock stability siq petra nbsp nbsp nbsp nbsp nbsp nbsp')","(0.24242424242424243, 'rock stability siq petra nbsp nbsp nbsp nbsp nbsp nbsp')"
"Jul 9, 2006 Update of the World Heritage List in Danger Retained Properties","(0.3561643835616438, 'com ethiopia simien national park decision com honduras r')","(0.27419354838709675, 'decision com c d ivoire guinea mount nimba strict nature reserve decision com democratic rep congo')","(0.3513513513513513, 'chan chan archaelogical zone decision')","(0.3263157894736842, 'examined state conservation reports properties inscribed list world heritage danger whc com whc')","(0.3943661971830986, 'committee examined state conservation reports properties inscribed list')","(0.2777777777777778, 'c d ivoire como national park decision com c d ivoire guinea mount nimba strict')","(0.34782608695652173, 'park decision com egypt')","(0.35593220338983056, 'com united states america everglades national park decision')","(0.3513513513513513, 'mnara decision com united states america everglades national park decision')","(0.3913043478260869, 'examined state conservation reports properties')","(0.2931034482758621, 'state conservation reports properties inscribed list world')","(0.3125, 'congo salonga national park decision com egypt abu mena decision com ethiopia simien national')","(0.3023255813953488, 'decision com united republic tanzania ruins kilwa kisiwani ruins songo mnara decision com united states america')","(0.29729729729729726, 'simien national park decision com honduras r xado pl biosphere')","(0.31666666666666665, 'com central african republic manovo gounda st floris')","(0.30000000000000004, 'decision com c d ivoire como national park')","(0.31343283582089554, 'com whc com add rev maintains following properties')","(0.30508474576271183, 'reserves decision com pakistan fort shalamar gardens lahore')","(0.3921568627450981, 'ethiopia simien national park decision com honduras')","(0.3114754098360656, 'simien national park decision com honduras r xado pl')","(0.33333333333333337, 'c d ivoire como national park decision com c d')","(0.3278688524590164, 'conservation reports properties inscribed list world heritage')","(0.2844827586206896, 't natural reserves decision com pakistan fort shalamar gardens lahore decision com peru chan chan')","(0.30434782608695654, 'national park decision com democratic rep congo salonga national park decision com egypt abu')","(0.30000000000000004, 'ruins songo mnara decision com united states america everglades national')","(0.3835616438356164, 'rev maintains following properties list world heritage danger afghanistan')","(0.31999999999999995, 'decision com c d ivoire guinea mount nimba strict nature')","(0.2962962962962963, 'decision com chile humberstone santa laura saltpeter works decision com c d ivoire como national park decision')","(0.2846153846153846, 'com benin royal palaces abomey decision com central african republic manovo gounda st floris national park')","(0.3267326732673267, 'palace maiden tower decision com benin royal palaces abomey decision com central african republic')","(0.4107142857142857, 'committee examined state conservation reports properties')","(0.28865979381443296, 'national park decision com chile humberstone santa laura saltpeter works decision com')","(0.3055555555555556, 'national park decision com chile humberstone santa laura saltpeter works')"
"Jun 11, 1990 NiokoloKoba National Park Senegal","(0.28767123287671237, 'route north outside park boundaries which recently marked national')","(0.28787878787878785, 'since president diouf s letter decree promulgated creating technical committee would undertake comparative ecological socio economic')","(0.4418604651162791, 'comparative ecological socio economic study')","(0.28431372549019607, 'dakar launch comparative study bureau requested unesco iucn representatives meeting ensure committee s')","(0.3076923076923077, 'comparative ecological socio economic study proposed route across')","(0.27419354838709675, 'december president diouf senegal written director general unesco assuring senegal s commitment safeguarding natural heritage')","(0.3571428571428571, 'park service terms reference')","(0.32352941176470584, 'committee drawn up bureau welcomed invitation representative senegal')","(0.3023255813953488, 'members technical committee drawn up bureau welcomed invitation representative senegal')","(0.3529411764705882, 'committee s concerns taken account')","(0.288135593220339, 'welcomed invitation representative senegal unesco iucn send')","(0.2678571428571429, 'recently marked national park service terms reference list members technical committee drawn up bureau')","(0.2558139534883721, 'study proposed route across park alternative route north outside park boundaries which recently marked national park')","(0.27380952380952384, 'values following committee session december president diouf senegal written director')","(0.28125, 'december president diouf senegal written director general unesco')","(0.31506849315068497, 'technical committee would undertake comparative ecological socio economic')","(0.28, 'welcomed invitation representative senegal unesco iucn send representatives')","(0.2941176470588235, 'committee drawn up bureau welcomed invitation representative senegal')","(0.339622641509434, 'recently marked national park service terms reference')","(0.31506849315068497, 'eventually help identify potential funding sources additional costs route')","(0.3026315789473685, 'recently marked national park service terms reference list members technical')","(0.3484848484848485, 'invitation representative senegal unesco iucn send representatives')","(0.26016260162601623, 'up bureau welcomed invitation representative senegal unesco iucn send representatives meeting july dakar launch comparative')","(0.26086956521739135, 'route north outside park boundaries which recently marked national park service terms reference list')","(0.276595744680851, 'promulgated creating technical committee would undertake comparative ecological socio economic')","(0.4054054054054054, 'general unesco assuring senegal s commitment safeguarding natural heritage')","(0.2954545454545454, 'welcomed invitation representative senegal unesco iucn send representatives meeting july')","(0.24637681159420288, 'members technical committee drawn up bureau welcomed invitation representative senegal unesco iucn send representatives meeting july dakar')","(0.26515151515151514, 'members technical committee drawn up bureau welcomed invitation representative senegal unesco iucn send representatives meeting july')","(0.28828828828828834, 'up bureau welcomed invitation representative senegal unesco iucn send representatives meeting july dakar launch')","(0.37254901960784315, 'regarding proposed construction major highway based')","(0.2680412371134021, 'across park alternative route north outside park boundaries which recently marked national')","(0.3176470588235294, 'up bureau welcomed invitation representative senegal unesco iucn send representatives')"
"Jun 15, 2014 Adoption of the Statements of Outstanding Universal Value of properties inscribed at the 37th session Phnom Penh, 2013","(0.28767123287671237, 'committee phnom penh n n n iran islamic republic')","(0.25, 'n n iran islamic republic of golestan palace n lesotho south africa maloti drakensberg park n')","(0.39473684210526316, 'drakensberg park n portugal university')","(0.2828282828282829, 'document whc com n adopts following statements outstanding universal value following world heritage')","(0.27941176470588236, 'following world heritage properties inscribed session world heritage')","(0.2407407407407407, 'committee phnom penh n n n iran islamic republic of golestan palace n lesotho south')","(0.31034482758620685, 'n adopts following statements')","(0.28, 'committee n n examined document whc com n')","(0.28, 'heritage properties inscribed session world heritage committee phnom penh n')","(0.28125, 'africa maloti drakensberg park n')","(0.30000000000000004, 'phnom penh n n n iran islamic')","(0.2767857142857143, 'heritage properties inscribed session world heritage committee phnom penh n n n iran islamic')","(0.28682170542635654, 'committee phnom penh n n n iran islamic republic of golestan palace n lesotho south africa')","(0.2432432432432432, 'committee n n examined document whc com n adopts following')","(0.30000000000000004, 'n lesotho south africa maloti drakensberg park n')","(0.30000000000000004, 'south africa maloti drakensberg park n portugal university')","(0.2941176470588235, 'following world heritage properties inscribed session world heritage')","(0.2816901408450704, 'adopts following statements outstanding universal value following world')","(0.288135593220339, 'value following world heritage properties inscribed session')","(0.3114754098360656, 'penh n n n iran islamic republic of golestan')","(0.2727272727272727, 'penh n n n iran islamic republic of golestan palace')","(0.2931034482758621, 'world heritage properties inscribed session world heritage')","(0.3017241379310345, 'value following world heritage properties inscribed session world heritage committee phnom penh n n n')","(0.30434782608695654, 'heritage properties inscribed session world heritage committee phnom penh n n n iran islamic')","(0.32499999999999996, 'south africa maloti drakensberg park n portugal university coimbra alta')","(0.3205128205128205, 'following world heritage properties inscribed session world heritage committee')","(0.29333333333333333, 'committee phnom penh n n n iran islamic republic of')","(0.2592592592592593, 'following world heritage properties inscribed session world heritage committee phnom penh n n n iran islamic republic')","(0.27692307692307694, 'following world heritage properties inscribed session world heritage committee phnom penh n n n iran islamic')","(0.306930693069307, 'n n n iran islamic republic of golestan palace n lesotho south africa maloti')","(0.2592592592592593, 'statements outstanding universal value following world')","(0.2680412371134021, 'of golestan palace n lesotho south africa maloti drakensberg park n portugal')","(0.3076923076923077, 'adopts following statements outstanding universal value following world heritage properties')"
"Jun 11, 1990 Mount Nimba Guinea and Cote dIvoire","(0.34246575342465757, 'convention avoid taking measures would damage world heritage site')","(0.2666666666666667, 'environmental impact assessment iucn part refused take leadership assessment since mining activity would obviously seriously jeopardize')","(0.39473684210526316, 'convention avoid taking measures would')","(0.3232323232323232, 'addressed letter dated june permanent delegate france unesco informing situation recalling france s')","(0.41666666666666663, 'convention avoid taking measures would damage world heritage')","(0.2892561983471075, 'improving protection management certain data collected study could provide basis environmental impact assessment n bureau')","(0.33333333333333337, 'nimba strict nature reserve')","(0.3833333333333333, 'france s obligation article convention avoid taking measures')","(0.4155844155844156, 'ask forgo project light obligations world heritage convention review economic')","(0.3902439024390244, 'world heritage convention review economic')","(0.3584905660377359, 'article convention avoid taking measures would damage')","(0.2857142857142857, 'part mount nimba open cast mine surface area ha world bank also involved financial')","(0.3023255813953488, 'site world heritage list committee aware pending threat exploit rich iron ore deposit situated northern part')","(0.3026315789473685, 'side mount nimba construction moving pavement transport ore summits northern')","(0.30000000000000004, 'part mount nimba open cast mine surface area')","(0.30000000000000004, 'france s obligation article convention avoid taking measures')","(0.31343283582089554, 'summits northern part mount nimba open cast mine')","(0.3076923076923077, 'guinea protect world heritage site n observer france')","(0.37735849056603776, 'article convention avoid taking measures would damage')","(0.3417721518987342, 'concern threat clearly highlighted economic factors involved safeguarding world')","(0.34246575342465757, 'convention avoid taking measures would damage world heritage site located')","(0.423728813559322, 'view improving protection management certain data collected')","(0.30708661417322836, 'company concerned secretariat addressed letter dated june permanent delegate france unesco informing situation recalling france')","(0.30434782608695654, 'improving protection management certain data collected study could provide basis environmental impact assessment n')","(0.3125, 'parties concerned ask forgo project light obligations world heritage convention')","(0.41538461538461535, 'convention avoid taking measures would damage world heritage site')","(0.3291139240506329, 'view improving protection management certain data collected study could provide')","(0.28888888888888886, 'ecosystems site view improving protection management certain data collected study could provide basis environmental impact assessment n')","(0.2846153846153846, 'involved financial support project conscious world heritage status site drawn terms reference environmental impact assessment iucn')","(0.32173913043478264, 'ecosystems site view improving protection management certain data collected study could provide basis environmental')","(0.3555555555555555, 'side mount nimba construction moving pavement')","(0.28865979381443296, 'mount nimba construction moving pavement transport ore summits northern part mount nimba')","(0.3924050632911392, 'view improving protection management certain data collected study could provide')"
